Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
7003,0.000000,642561.251867,52288.469722,0.142085,0.000013,0.000002
7004,0.000000,642561.251906,52288.472094,0.142101,0.000005,0.000001
7005,0.000000,642561.251925,52288.473701,0.142117,0.000006,0.000001
7006,0.000000,642561.251923,52288.474380,0.142133,0.000005,0.000002
7007,0.000000,642561.251900,52288.474066,0.142149,0.000006,0.000001
7008,0.000000,642561.251858,52288.472790,0.142164,0.000005,0.000002
7009,0.000000,642561.251801,52288.470680,0.142179,0.000005,0.000001
7010,0.000000,642561.251735,52288.467948,0.142194,0.000006,0.000001
7011,0.000000,642561.251668,52288.464868,0.142209,0.000005,0.000001
7012,0.000000,642561.251604,52288.461749,0.142224,0.000006,0.000001
7013,0.000000,642561.251552,52288.458904,0.142240,0.000005,0.000002
7014,0.000000,642561.251516,52288.456616,0.142255,0.000005,0.000001
7015,0.000000,642561.251499,52288.455116,0.142270,0.000006,0.000001
7016,0.000000,642561.251504,52288.454552,0.142285,0.000006,0.000001
7017,0.000000,642561.251530,52288.454980,0.142301,0.000005,0.000001
7018,0.000000,642561.251573,52288.456359,0.142315,0.000005,0.000001
7019,0.000000,642561.251631,52288.458547,0.142331,0.000005,0.000002
7020,0.000000,642561.251697,52288.461327,0.142346,0.000005,0.000001
7021,0.000000,642561.251764,52288.464419,0.142361,0.000005,0.000001
7022,0.000000,642561.251825,52288.467513,0.142383,0.000012,0.000002
7023,0.000000,642561.251875,52288.470300,0.142400,0.000006,0.000001
7024,0.000000,642561.251909,52288.472500,0.142415,0.000006,0.000001
7025,0.000000,642561.251923,52288.473893,0.142431,0.000005,0.000002
7026,0.000000,642561.251915,52288.474341,0.142446,0.000006,0.000001
7027,0.000000,642561.251887,52288.473799,0.142461,0.000006,0.000001
7028,0.000000,642561.251842,52288.472322,0.142476,0.000006,0.000001
7029,0.000000,642561.251784,52288.470058,0.142492,0.000005,0.000001
7030,0.000000,642561.251718,52288.467235,0.142507,0.000005,0.000001
7031,0.000000,642561.251652,52288.464135,0.142522,0.000006,0.000001
7032,0.000000,642561.251592,52288.461070,0.142537,0.000006,0.000001
7033,0.000000,642561.251544,52288.458345,0.142552,0.000006,0.000001
7034,0.000000,642561.251513,52288.456235,0.142567,0.000006,0.000001
7035,0.000000,642561.251502,52288.454950,0.142582,0.000006,0.000001
7036,0.000000,642561.251512,52288.454618,0.142597,0.000005,0.000001
7037,0.000000,642561.251542,52288.455272,0.142613,0.000005,0.000001
7038,0.000000,642561.251589,52288.456846,0.142628,0.000005,0.000001
7039,0.000000,642561.251648,52288.459181,0.142643,0.000006,0.000001
7040,0.000000,642561.251714,52288.462044,0.142932,0.000007,0.000003
7041,0.000000,642561.251779,52288.465147,0.142984,0.000007,0.000002
7042,0.000000,642561.251837,52288.468180,0.143005,0.000007,0.000003
7043,0.000000,642561.251883,52288.470838,0.143021,0.000005,0.000001
7044,0.000000,642561.251911,52288.472856,0.143038,0.000006,0.000001
7045,0.000000,642561.251919,52288.474032,0.143056,0.000007,0.000001
7046,0.000000,642561.251907,52288.474248,0.143074,0.000006,0.000002
7047,0.000000,642561.251874,52288.473484,0.143091,0.000006,0.000002
7048,0.000000,642561.251826,52288.471816,0.143106,0.000006,0.000001
7049,0.000000,642561.251766,52288.469413,0.143121,0.000006,0.000001
7050,0.000000,642561.251701,52288.466515,0.143137,0.000005,0.000001
7051,0.000000,642561.251637,52288.463412,0.143152,0.000005,0.000002
7052,0.000000,642561.251581,52288.460417,0.143167,0.000005,0.000002
7053,0.000000,642561.251538,52288.457828,0.143182,0.000005,0.000001
7054,0.000000,642561.251512,52288.455904,0.143197,0.000006,0.000001
7055,0.000000,642561.251506,52288.454839,0.143212,0.000006,0.000001
7056,0.000000,642561.251521,52288.454738,0.143228,0.000005,0.000002
7057,0.000000,642561.251555,52288.455610,0.143243,0.000005,0.000002
7058,0.000000,642561.251605,52288.457369,0.143258,0.000005,0.000002
7059,0.000000,642561.251665,52288.459836,0.143273,0.000005,0.000001
7060,0.000000,642561.251730,52288.462766,0.143288,0.000006,0.000001
7061,0.000000,642561.251793,52288.465863,0.143303,0.000006,0.000001
7062,0.000000,642561.251848,52288.468818,0.143324,0.000006,0.000001
7063,0.000000,642561.251888,52288.471335,0.143340,0.000005,0.000002
7064,0.000000,642561.251911,52288.473162,0.143355,0.000005,0.000001
7065,0.000000,642561.251914,52288.474116,0.143370,0.000006,0.000001
7066,0.000000,642561.251897,52288.474102,0.143385,0.000006,0.000001
7067,0.000000,642561.251861,52288.473123,0.143400,0.000006,0.000001
7068,0.000000,642561.251810,52288.471277,0.143415,0.000006,0.000001
7069,0.000000,642561.251749,52288.468749,0.143431,0.000005,0.000001
7070,0.000000,642561.251685,52288.465792,0.143446,0.000005,0.000001
7071,0.000000,642561.251624,52288.462704,0.143461,0.000005,0.000001
7072,0.000000,642561.251571,52288.459794,0.143476,0.000005,0.000002
7073,0.000000,642561.251533,52288.457352,0.143491,0.000005,0.000001
7074,0.000000,642561.251512,52288.455624,0.143506,0.000005,0.000002
7075,0.000000,642561.251512,52288.454782,0.143521,0.000006,0.000001
7076,0.000000,642561.251532,52288.454909,0.143536,0.000005,0.000001
7077,0.000000,642561.251569,52288.455993,0.143551,0.000005,0.000002
7078,0.000000,642561.251621,52288.457924,0.143566,0.000005,0.000002
7079,0.000000,642561.251682,52288.460509,0.143581,0.000005,0.000001
7080,0.000000,642561.251746,52288.463488,0.143596,0.000005,0.000001
7081,0.000000,642561.251806,52288.466562,0.143611,0.000005,0.000001
7082,0.000000,642561.251857,52288.469425,0.143626,0.000005,0.000002
7083,0.000000,642561.251893,52288.471788,0.143641,0.000005,0.000001
7084,0.000000,642561.251910,52288.473416,0.143672,0.000006,0.000001
7085,0.000000,642561.251908,52288.474146,0.143689,0.000006,0.000001
7086,0.000000,642561.251886,52288.473906,0.143707,0.000006,0.000002
7087,0.000000,642561.251847,52288.472719,0.143725,0.000007,0.000002
7088,0.000000,642561.251794,52288.470707,0.143743,0.000006,0.000001
7089,0.000000,642561.251733,52288.468069,0.143761,0.000007,0.000001
7090,0.000000,642561.251670,52288.465072,0.143780,0.000006,0.000002
7091,0.000000,642561.251611,52288.462015,0.143797,0.000006,0.000001
7092,0.000000,642561.251563,52288.459204,0.143816,0.000006,0.000002
7093,0.000000,642561.251529,52288.456922,0.143834,0.000007,0.000001
7094,0.000000,642561.251514,52288.455396,0.143853,0.000006,0.000002
7095,0.000000,642561.251519,52288.454778,0.143871,0.000006,0.000001
7096,0.000000,642561.251543,52288.455130,0.143890,0.000006,0.000002
7097,0.000000,642561.251584,52288.456417,0.143907,0.000006,0.000002
7098,0.000000,642561.251637,52288.458508,0.143924,0.000007,0.000001
7099,0.000000,642561.251698,52288.461194,0.143940,0.000005,0.000001
7100,0.000000,642561.251761,52288.464206,0.143956,0.000006,0.000001
7101,0.000000,642561.251818,52288.467241,0.143972,0.000006,0.000001
7102,0.000000,642561.251864,52288.469996,0.143988,0.000006,0.000001
7103,0.000000,642561.251895,52288.472195,0.144004,0.000005,0.000001
7104,0.000000,642561.251908,52288.473618,0.144020,0.000006,0.000002
7105,0.000000,642561.251901,52288.474123,0.144036,0.000006,0.000002
7106,0.000000,642561.251875,52288.473660,0.144052,0.000005,0.000001
7107,0.000000,642561.251832,52288.472276,0.144068,0.000006,0.000002
7108,0.000000,642561.251778,52288.470109,0.144085,0.000007,0.000001
7109,0.000000,642561.251717,52288.467378,0.144100,0.000006,0.000001
7110,0.000000,642561.251655,52288.464357,0.144116,0.000006,0.000001
7111,0.000000,642561.251600,52288.461347,0.144131,0.000006,0.000001
7112,0.000000,642561.251556,52288.458651,0.144147,0.000005,0.000002
7113,0.000000,642561.251527,52288.456538,0.144162,0.000006,0.000001
7114,0.000000,642561.251517,52288.455219,0.144178,0.000006,0.000001
7115,0.000000,642561.251526,52288.454827,0.144193,0.000005,0.000001
7116,0.000000,642561.251555,52288.455400,0.144208,0.000006,0.000001
7117,0.000000,642561.251598,52288.456880,0.144224,0.000005,0.000002
7118,0.000000,642561.251653,52288.459118,0.144239,0.000006,0.000001
7119,0.000000,642561.251714,52288.461889,0.144255,0.000005,0.000002
7120,0.000000,642561.251775,52288.464917,0.144270,0.000006,0.000001
7121,0.000000,642561.251829,52288.467897,0.144286,0.000005,0.000002
7122,0.000000,642561.251871,52288.470531,0.144301,0.000006,0.000001
7123,0.000000,642561.251897,52288.472556,0.144319,0.000005,0.000001
7124,0.000000,642561.251904,52288.473768,0.144335,0.000006,0.000002
7125,0.000000,642561.251893,52288.474048,0.144350,0.000006,0.000001
7126,0.000000,642561.251863,52288.473367,0.144366,0.000005,0.000002
7127,0.000000,642561.251818,52288.471795,0.144381,0.000006,0.000001
7128,0.000000,642561.251762,52288.469489,0.144397,0.000005,0.000002
7129,0.000000,642561.251701,52288.466680,0.144412,0.000006,0.000001
7130,0.000000,642561.251642,52288.463651,0.144428,0.000005,0.000002
7131,0.000000,642561.251590,52288.460704,0.144443,0.000006,0.000001
7132,0.000000,642561.251550,52288.458135,0.144459,0.000005,0.000002
7133,0.000000,642561.251526,52288.456201,0.144474,0.000006,0.000001
7134,0.000000,642561.251521,52288.455096,0.144490,0.000005,0.000001
7135,0.000000,642561.251535,52288.454928,0.144505,0.000006,0.000001
7136,0.000000,642561.251567,52288.455715,0.144521,0.000005,0.000001
7137,0.000000,642561.251613,52288.457378,0.144536,0.000006,0.000001
7138,0.000000,642561.251669,52288.459749,0.144552,0.000005,0.000002
7139,0.000000,642561.251729,52288.462590,0.144567,0.000006,0.000001
7140,0.000000,642561.251787,52288.465617,0.144583,0.000005,0.000002
7141,0.000000,642561.251838,52288.468526,0.144598,0.000006,0.000001
7142,0.000000,642561.251876,52288.471026,0.144614,0.000005,0.000002
7143,0.000000,642561.251897,52288.472868,0.144629,0.000006,0.000001
7144,0.000000,642561.251900,52288.473866,0.144645,0.000006,0.000001
7145,0.000000,642561.251883,52288.473922,0.144669,0.000006,0.000002
7146,0.000000,642561.251850,52288.473030,0.144686,0.000006,0.000001
7147,0.000000,642561.251803,52288.471280,0.144701,0.000006,0.000001
7148,0.000000,642561.251746,52288.468848,0.144717,0.000006,0.000001
7149,0.000000,642561.251687,52288.465978,0.144733,0.000005,0.000002
7150,0.000000,642561.251630,52288.462958,0.144748,0.000006,0.000001
7151,0.000000,642561.251581,52288.460090,0.144764,0.000006,0.000001
7152,0.000000,642561.251546,52288.457661,0.144780,0.000006,0.000001
7153,0.000000,642561.251527,52288.455914,0.144796,0.000006,0.000001
7154,0.000000,642561.251526,52288.455024,0.144811,0.000006,0.000001
7155,0.000000,642561.251545,52288.455079,0.144827,0.000005,0.000002
7156,0.000000,642561.251580,52288.456074,0.144842,0.000006,0.000001
7157,0.000000,642561.251628,52288.457908,0.144858,0.000006,0.000002
7158,0.000000,642561.251684,52288.460397,0.144874,0.000006,0.000001
7159,0.000000,642561.251743,52288.463292,0.144889,0.000005,0.000002
7160,0.000000,642561.251799,52288.466302,0.144904,0.000006,0.000001
7161,0.000000,642561.251846,52288.469125,0.144920,0.000005,0.000001
7162,0.000000,642561.251879,52288.471480,0.144936,0.000006,0.000001
7163,0.000000,642561.251896,52288.473130,0.144951,0.000005,0.000001
7164,0.000000,642561.251894,52288.473911,0.144967,0.000006,0.000001
7165,0.000000,642561.251873,52288.473746,0.144982,0.000006,0.000001
7166,0.000000,642561.251837,52288.472650,0.144999,0.000006,0.000001
7167,0.000000,642561.251788,52288.470735,0.145014,0.000005,0.000001
7168,0.000000,642561.251731,52288.468192,0.145029,0.000006,0.000001
7169,0.000000,642561.251673,52288.465277,0.145045,0.000006,0.000001
7170,0.000000,642561.251618,52288.462282,0.145061,0.000005,0.000002
7171,0.000000,642561.251574,52288.459507,0.145076,0.000006,0.000001
7172,0.000000,642561.251542,52288.457229,0.145092,0.000005,0.000002
7173,0.000000,642561.251528,52288.455676,0.145107,0.000005,0.000001
7174,0.000000,642561.251533,52288.455004,0.145122,0.000006,0.000001
7175,0.000000,642561.251555,52288.455280,0.145138,0.000005,0.000001
7176,0.000000,642561.251593,52288.456474,0.145154,0.000006,0.000001
7177,0.000000,642561.251643,52288.458468,0.145169,0.000006,0.000001
7178,0.000000,642561.251699,52288.461060,0.145184,0.000006,0.000001
7179,0.000000,642561.251757,52288.463991,0.145200,0.000005,0.000001
7180,0.000000,642561.251810,52288.466968,0.145215,0.000006,0.000001
7181,0.000000,642561.251853,52288.469692,0.145231,0.000005,0.000001
7182,0.000000,642561.251882,52288.471890,0.145247,0.000006,0.000001
7183,0.000000,642561.251893,52288.473343,0.145263,0.000006,0.000001
7184,0.000000,642561.251887,52288.473905,0.145279,0.000005,0.000002
7185,0.000000,642561.251863,52288.473522,0.145294,0.000006,0.000001
7186,0.000000,642561.251824,52288.472231,0.145310,0.000005,0.000001
7187,0.000000,642561.251773,52288.470162,0.145326,0.000006,0.000001
7188,0.000000,642561.251717,52288.467524,0.145343,0.000006,0.000002
7189,0.000000,642561.251660,52288.464580,0.145359,0.000006,0.000002
7190,0.000000,642561.251608,52288.461626,0.145375,0.000006,0.000001
7191,0.000000,642561.251567,52288.458957,0.145392,0.000006,0.000002
7192,0.000000,642561.251541,52288.456841,0.145409,0.000006,0.000001
7193,0.000000,642561.251531,52288.455489,0.145426,0.000006,0.000002
7194,0.000000,642561.251540,52288.455036,0.145444,0.000007,0.000002
7195,0.000000,642561.251566,52288.455527,0.145471,0.000007,0.000002
7196,0.000000,642561.251606,52288.456912,0.145492,0.000007,0.000003
7197,0.000000,642561.251657,52288.459053,0.145512,0.000007,0.000002
7198,0.000000,642561.251714,52288.461733,0.145533,0.000008,0.000002
7199,0.000000,642561.251770,52288.464685,0.145552,0.000006,0.000001
7200,0.000000,642561.251820,52288.467613,0.145572,0.000008,0.000002
7201,0.000000,642561.251859,52288.470223,0.145590,0.000006,0.000002
7202,0.000000,642561.251883,52288.472255,0.145608,0.000006,0.000001
7203,0.000000,642561.251890,52288.473505,0.145626,0.000006,0.000001
7204,0.000000,642561.251879,52288.473848,0.145643,0.000007,0.000001
7205,0.000000,642561.251852,52288.473251,0.145661,0.000006,0.000001
7206,0.000000,642561.251810,52288.471774,0.145677,0.000006,0.000001
7207,0.000000,642561.251759,52288.469566,0.145694,0.000007,0.000001
7208,0.000000,642561.251703,52288.466847,0.145710,0.000005,0.000001
7209,0.000000,642561.251648,52288.463891,0.145725,0.000006,0.000001
7210,0.000000,642561.251599,52288.460993,0.145741,0.000005,0.000001
7211,0.000000,642561.251562,52288.458444,0.145757,0.000006,0.000001
7212,0.000000,642561.251540,52288.456499,0.145772,0.000005,0.000002
7213,0.000000,642561.251535,52288.455353,0.145787,0.000006,0.000001
7214,0.000000,642561.251548,52288.455118,0.145803,0.000005,0.000002
7215,0.000000,642561.251577,52288.455820,0.145818,0.000006,0.000001
7216,0.000000,642561.251620,52288.457386,0.145834,0.000006,0.000001
7217,0.000000,642561.251672,52288.459659,0.145851,0.000005,0.000001
7218,0.000000,642561.251727,52288.462412,0.145866,0.000006,0.000001
7219,0.000000,642561.251781,52288.465369,0.145882,0.000005,0.000001
7220,0.000000,642561.251828,52288.468233,0.145897,0.000006,0.000001
7221,0.000000,642561.251863,52288.470717,0.145913,0.000005,0.000002
7222,0.000000,642561.251883,52288.472573,0.145928,0.000006,0.000001
7223,0.000000,642561.251885,52288.473616,0.145945,0.000006,0.000002
7224,0.000000,642561.251871,52288.473741,0.145960,0.000005,0.000002
7225,0.000000,642561.251840,52288.472937,0.145975,0.000005,0.000001
7226,0.000000,642561.251796,52288.471285,0.145990,0.000005,0.000002
7227,0.000000,642561.251744,52288.468949,0.146005,0.000005,0.000002
7228,0.000000,642561.251689,52288.466166,0.146020,0.000005,0.000001
7229,0.000000,642561.251637,52288.463213,0.146035,0.000005,0.000001
7230,0.000000,642561.251591,52288.460387,0.146050,0.000006,0.000001
7231,0.000000,642561.251558,52288.457970,0.146065,0.000005,0.000001
7232,0.000000,642561.251541,52288.456205,0.146080,0.000006,0.000001
7233,0.000000,642561.251540,52288.455267,0.146095,0.000006,0.000001
7234,0.000000,642561.251557,52288.455250,0.146110,0.000006,0.000001
7235,0.000000,642561.251589,52288.456155,0.146125,0.000006,0.000001
7236,0.000000,642561.251634,52288.457891,0.146140,0.000006,0.000001
7237,0.000000,642561.251686,52288.460285,0.146156,0.000005,0.000001
7238,0.000000,642561.251740,52288.463094,0.146171,0.000005,0.000001
7239,0.000000,642561.251792,52288.466039,0.146186,0.000006,0.000001
7240,0.000000,642561.251835,52288.468825,0.146201,0.000006,0.000001
7241,0.000000,642561.251866,52288.471171,0.146216,0.000006,0.000001
7242,0.000000,642561.251882,52288.472844,0.146231,0.000006,0.000001
7243,0.000000,642561.251880,52288.473677,0.146250,0.000005,0.000002
7244,0.000000,642561.251861,52288.473586,0.146265,0.000005,0.000001
7245,0.000000,642561.251828,52288.472581,0.146280,0.000005,0.000001
7246,0.000000,642561.251783,52288.470764,0.146295,0.000005,0.000001
7247,0.000000,642561.251731,52288.468316,0.146309,0.000005,0.000001
7248,0.000000,642561.251677,52288.465484,0.146324,0.000006,0.000001
7249,0.000000,642561.251626,52288.462551,0.146340,0.000006,0.000001
7250,0.000000,642561.251585,52288.459810,0.146355,0.000006,0.000001
7251,0.000000,642561.251556,52288.457536,0.146371,0.000005,0.000002
7252,0.000000,642561.251543,52288.455958,0.146390,0.000006,0.000002
7253,0.000000,642561.251546,52288.455231,0.146407,0.000007,0.000001
7254,0.000000,642561.251567,52288.455429,0.146425,0.000006,0.000001
7255,0.000000,642561.251601,52288.456531,0.146443,0.000006,0.000002
7256,0.000000,642561.251647,52288.458426,0.146461,0.000007,0.000001
7257,0.000000,642561.251699,52288.460924,0.146479,0.000007,0.000001
7258,0.000000,642561.251753,52288.463775,0.146496,0.000007,0.000001
7259,0.000000,642561.251802,52288.466693,0.146514,0.000006,0.000001
7260,0.000000,642561.251842,52288.469386,0.146531,0.000006,0.000002
7261,0.000000,642561.251868,52288.471584,0.146546,0.000006,0.000001
7262,0.000000,642561.251879,52288.473067,0.146562,0.000006,0.000001
7263,0.000000,642561.251874,52288.473688,0.146578,0.000006,0.000001
7264,0.000000,642561.251852,52288.473384,0.146594,0.000005,0.000001
7265,0.000000,642561.251816,52288.472186,0.146610,0.000005,0.000002
